run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m02,c2b81722eeee310b9fa983f044f89475da9fbf058266726974468fbb4d548cd0,com.google.gson.functional.TypeVariableTest::testSingle,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m02.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m04,3af526ce56e84f6fd666d01b149fb92c15d9763f721886176a399ca3d02e9438,com.google.gson.functional.TypeVariableTest::testSingle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m04.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m07,d7bea7a1335c4581889ef8ea42b5ca804faa016acd1ebb91e074e79f20f0ba1d,com.google.gson.functional.TypeVariableTest::testSingle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m07.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m09,0daa661ad722f3a04ff30c27fcaea588fcd744af29afe09df783738d6de87c1b,com.google.gson.functional.TypeVariableTest::testSingle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m09.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m11,d1524b1c4d10ca87eef7beb4d3f0e284c3f4796409f56e939a5bf2b218820694,com.google.gson.functional.TypeVariableTest::testSingle,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m11.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m14,5f9bfac1ab63678a658c3f6596f36ba3a6cbe7406316befb68a99b7ae1283c44,com.google.gson.functional.TypeVariableTest::testSingle,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m14.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m01,198c2ad4128d44c3a26d858cdbc1fcc3f9a0b1d014180e2d100f79fdbb389ca8,com.google.gson.functional.TypeVariableTest::testSingle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m01.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m03,b567474634b03045c358b8ecdbbe6923693ab33bcefdf3e2ed4b9001a808acf8,com.google.gson.functional.TypeVariableTest::testSingle,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m03.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m06,3e526e930064a0c522d10ea53d17999688e519c5e6e68fe9f86d8b82a0cea912,com.google.gson.functional.TypeVariableTest::testSingle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m06.log
batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117,defects4j,Gson_1,gson_1f_extractTypeForHierarchy__line117_153,m08,cb39166b06729f18f292c2325a23dc1ccd213325eac5dc0fae254372ad032c3e,com.google.gson.functional.TypeVariableTest::testSingle,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Gson_1__extractTypeForHierarchy__gson_1f_extractTypeForHierarchy_line117/execution/m08.log
