run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,113e4bf3e6644c088a4fefaa81284b8f2f9ed8e7478474f82b664f5be1eabc68,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,113e4bf3e6644c088a4fefaa81284b8f2f9ed8e7478474f82b664f5be1eabc68,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m02,113e4bf3e6644c088a4fefaa81284b8f2f9ed8e7478474f82b664f5be1eabc68,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m02.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,0147edbe52200cd1c6a595535d8e38d79ea5c273b689b6506a10aa8af31326bc,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,0147edbe52200cd1c6a595535d8e38d79ea5c273b689b6506a10aa8af31326bc,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m04,0147edbe52200cd1c6a595535d8e38d79ea5c273b689b6506a10aa8af31326bc,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m04.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,5dfaef2587ffd7247d7f33da55c81ee5d27eb53383ccedfcce7daa4d24525bf4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,5dfaef2587ffd7247d7f33da55c81ee5d27eb53383ccedfcce7daa4d24525bf4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m07,5dfaef2587ffd7247d7f33da55c81ee5d27eb53383ccedfcce7daa4d24525bf4,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m07.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,ef1fcbe96e41c0b6aa612975c302caaf70be3db5831b036ee586aad37edcc050,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,ef1fcbe96e41c0b6aa612975c302caaf70be3db5831b036ee586aad37edcc050,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m01,ef1fcbe96e41c0b6aa612975c302caaf70be3db5831b036ee586aad37edcc050,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m01.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,50991603af4f2468f10f84b613cfe3a8d69200b8afc3d571b4769dd239e427a9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,50991603af4f2468f10f84b613cfe3a8d69200b8afc3d571b4769dd239e427a9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m03,50991603af4f2468f10f84b613cfe3a8d69200b8afc3d571b4769dd239e427a9,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m03.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,d231455e707f75a39e370292a44908089e1793735e10c82b143180cd8b3a5c04,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,d231455e707f75a39e370292a44908089e1793735e10c82b143180cd8b3a5c04,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m06,d231455e707f75a39e370292a44908089e1793735e10c82b143180cd8b3a5c04,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m06.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,0eaa030007b8ecc23933e9e475c7e06767a96a50c144ecb499960385da6ab651,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testMinEndpoints,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,0eaa030007b8ecc23933e9e475c7e06767a96a50c144ecb499960385da6ab651,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testQuinticMin,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
batch06__Math_92__localMin__math_92f_localMin_line103,defects4j,Math_92,math_92f_localMin__line103_201,m08,0eaa030007b8ecc23933e9e475c7e06767a96a50c144ecb499960385da6ab651,org.apache.commons.math.analysis.minimization.BrentMinimizerTest::testSinMin,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Math_92__localMin__math_92f_localMin_line103/execution/m08.log
