run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
batch13__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,55686f88ab49aaefb3cc0b6b87d8f2f2d977045ac9cb6b48b7ca12d72f2cf86b,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
