run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.application.CpTest::testNoSource,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,0c379ae66659acbd5cdd89dc655f581688fae3e029a044d16e4564e2ad7028ef,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
