run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,d471558ec985b12d220fbbbccca14953342a70725ad0dcc26dcfedba7d7f169f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,d471558ec985b12d220fbbbccca14953342a70725ad0dcc26dcfedba7d7f169f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m02,d471558ec985b12d220fbbbccca14953342a70725ad0dcc26dcfedba7d7f169f,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m02.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,7df75ae087482f0590c619897cf591c300c52934c455f804675cef61c24af4f7,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,7df75ae087482f0590c619897cf591c300c52934c455f804675cef61c24af4f7,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m04,7df75ae087482f0590c619897cf591c300c52934c455f804675cef61c24af4f7,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,469e44e212e5ffbed944659b3d2ab50152de89b63541934be8342561f0b5eea3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,469e44e212e5ffbed944659b3d2ab50152de89b63541934be8342561f0b5eea3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m06,469e44e212e5ffbed944659b3d2ab50152de89b63541934be8342561f0b5eea3,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log
batch05__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m01,41d78a7b7785068d64b6910bf40add8691c9a03635d52ef07cd22f2f8fbb15d5,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m01.log
