run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testChoppedHexagon,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testConcentric,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
batch03__Math_36__recurseSides__math_36f_recurseSides_line436,defects4j,Math_36,math_36f_recurseSides__line436_510,m01,f758cb06f52ff630fac3252658527884dfb7fbb42c7ad195915eb3c13123502e,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Math_36__recurseSides__math_36f_recurseSides_line436/execution/m01.log
