run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m04,974c953d90dfb573168be7a47f30374f15e2f2b49f5c1fc401957c094333a0be,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m04.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
batch09__Lang_1__equals__lang_1f_equals_line122,defects4j,Lang_1,lang_1f_equals__line122_153,m07,761de0be9e4afca5ccc70ca7635588c82f2f08e1e008ec7a6244f3b0ef6be742,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch09/runs/batch09__Lang_1__equals__lang_1f_equals_line122/execution/m07.log
