run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m04,ef9cc03d88f0cf48deb17caad4abb1f58bf218eb91a00a8d151672974725713a,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m04.log
