run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,5261d25086f8fa9283384a54ef99f3c873d6637cdb9368eecd7412f394898c6f,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m02.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,5261d25086f8fa9283384a54ef99f3c873d6637cdb9368eecd7412f394898c6f,n2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m02.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,5261d25086f8fa9283384a54ef99f3c873d6637cdb9368eecd7412f394898c6f,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m02.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m02,5261d25086f8fa9283384a54ef99f3c873d6637cdb9368eecd7412f394898c6f,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m02.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m05,cc0247162077f5d6bd9c4832dfcfdaa16ba0bab3a60e6db790816c53b8c63266,n1,True,True,FAIL,159,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m05.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m05,cc0247162077f5d6bd9c4832dfcfdaa16ba0bab3a60e6db790816c53b8c63266,n2,True,True,FAIL,116,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m05.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m05,cc0247162077f5d6bd9c4832dfcfdaa16ba0bab3a60e6db790816c53b8c63266,p1,True,True,PASS,329,,,2,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m05.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m05,cc0247162077f5d6bd9c4832dfcfdaa16ba0bab3a60e6db790816c53b8c63266,p2,True,True,PASS,322,,,2,4,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m05.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m01,02f742cad19afef44a66e11e57429baffe749ffc3bf71bd72fa3257af4c4e6dc,n1,True,True,FAIL,131,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m01.log
batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682,manybugs,libtiff-2005-12-21-3b848a7-3edb9cd,libtiff_2005_12_21_TIFFReadDirectory__line69_682,m01,02f742cad19afef44a66e11e57429baffe749ffc3bf71bd72fa3257af4c4e6dc,n2,True,True,FAIL,107,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2005-12-21-3b848a7-3edb9cd__TIFFReadDirectory__libtiff_2005_12_21_TIFFReadDirectory_line69_682/execution/m01.log
